1537782247.7836952,0.07489480078220367,0.08507561683654785,0.14660227298736572,0.5948086380958557,0.0041758716106414795,0.09444283694028854
1537782247.8487153,0.12495951354503632,0.08818478882312775,0.1272086799144745,0.5344973802566528,0.0051565333269536495,0.11999309062957764
1537782247.9283319,0.0655670166015625,0.09210380911827087,0.10958348214626312,0.6432676315307617,0.004724445287138224,0.08475358784198761
1537782247.997281,0.08662249147891998,0.09592698514461517,0.06017494946718216,0.6572703719139099,0.003054301952943206,0.09695099294185638
1537782248.0834131,0.10589629411697388,0.10294020175933838,0.12493134289979935,0.550346314907074,0.006917060352861881,0.1089688092470169
1537782248.1556187,0.1483626365661621,0.09027513861656189,0.22116708755493164,0.38706478476524353,0.01098401565104723,0.14214642345905304
1537782248.2509696,0.10278140753507614,0.09889370948076248,0.07711149007081985,0.6128029227256775,0.004033498000353575,0.10437696427106857
1537782248.328971,0.08431518822908401,0.09155011922121048,0.11251991242170334,0.6206417679786682,0.004309284500777721,0.08666373789310455
1537782248.4063792,0.09591612964868546,0.09366638958454132,0.12260718643665314,0.5844876170158386,0.005840423982590437,0.09748223423957825
1537782248.493263,0.11220349371433258,0.10308077186346054,0.11579897999763489,0.5345402359962463,0.00774714071303606,0.1266292929649353
1537782248.5760422,0.09866013377904892,0.08845463395118713,0.14919348061084747,0.5693580508232117,0.005651907529681921,0.08868184685707092
1537782248.6508296,0.08031080663204193,0.09014356136322021,0.13705627620220184,0.5961704850196838,0.005868896376341581,0.09045000374317169
1537782248.738881,0.08214446157217026,0.09461306035518646,0.057034216821193695,0.6808552742004395,0.004079554229974747,0.08127342164516449
1537782248.768044,0.09027888625860214,0.16867603361606598,0.016376575455069542,0.5912289619445801,0.013872524723410606,0.11956702917814255
1537782248.8531156,0.09954588860273361,0.10875871777534485,0.03494156897068024,0.6887654662132263,0.00392122333869338,0.06406718492507935
1537782248.8910134,0.09022346138954163,0.16212159395217896,0.022239239886403084,0.5970213413238525,0.015125381760299206,0.11326894909143448
1537782248.9680822,0.10688640922307968,0.11313112080097198,0.037114229053258896,0.6768102049827576,0.005113022867590189,0.06094503775238991
1537782248.9993286,0.08359568566083908,0.18822164833545685,0.014862488023936749,0.5732484459877014,0.018519960343837738,0.1215517520904541
1537782249.0923965,0.0902099683880806,0.09724456071853638,0.09329897165298462,0.6361597776412964,0.006271161139011383,0.07681559771299362
1537782249.1171286,0.09562758356332779,0.16157963871955872,0.020831497386097908,0.5565385222434998,0.014154573902487755,0.15126818418502808
1537782249.2028012,0.07504554092884064,0.08549477159976959,0.05532698333263397,0.7139174342155457,0.0019424273632466793,0.06827284395694733
1537782249.2347171,0.07448861747980118,0.18066586554050446,0.014649700373411179,0.6035026907920837,0.019741663709282875,0.10695144534111023
1537782249.3000412,0.10546336323022842,0.09846922010183334,0.035360608249902725,0.6997297406196594,0.0026505859568715096,0.05832641199231148
1537782249.36905,0.10130120813846588,0.10776490718126297,0.06939148157835007,0.6229645609855652,0.005335260648280382,0.09324256330728531
1537782249.4373376,0.10533948987722397,0.1198405772447586,0.08137808740139008,0.5781903862953186,0.009538667276501656,0.10571276396512985
1537782249.5401168,0.15114042162895203,0.1312495619058609,0.07177118211984634,0.5082274079322815,0.014986371621489525,0.12262511253356934
1537782250.1198244,0.15223364531993866,0.12924876809120178,0.10392986238002777,0.49198806285858154,0.01945280283689499,0.10314685851335526
1537782250.1858215,0.10375724732875824,0.11900538951158524,0.07478641718626022,0.6004772186279297,0.010247576050460339,0.09172608703374863
1537782250.255056,0.0922071635723114,0.11580099910497665,0.08645175397396088,0.5982764363288879,0.009899886325001717,0.09736378490924835
1537782250.3515244,0.07944793999195099,0.11035303771495819,0.08583299070596695,0.6157147288322449,0.007689849007874727,0.10096153616905212
1537782250.4231677,0.09563247859477997,0.10522641241550446,0.08822689950466156,0.5848395228385925,0.007671330124139786,0.11840333044528961
1537782250.44995,0.07668843120336533,0.1392098367214203,0.028735797852277756,0.5641643404960632,0.009974454529583454,0.18122711777687073
1537782250.5174499,0.0868629738688469,0.1090707927942276,0.0518241748213768,0.6707527041435242,0.005095896776765585,0.07639330625534058
1537782250.595305,0.09134481847286224,0.1085348129272461,0.0686015859246254,0.6278272867202759,0.006947983056306839,0.09674358367919922
1537782250.668407,0.0791383609175682,0.09769008308649063,0.055767226964235306,0.679963231086731,0.003960607573390007,0.08348047733306885
1537782250.7329767,0.07605913281440735,0.09400714188814163,0.0501788929104805,0.6919511556625366,0.0031959812622517347,0.08460778743028641
1537782250.8161995,0.07897339016199112,0.09616517275571823,0.07240435481071472,0.657349169254303,0.004418686963617802,0.09068930149078369
1537782250.9368825,0.20282498002052307,0.15797655284404755,0.09186431020498276,0.4798649847507477,0.02091820351779461,0.04655100777745247
1537782250.9876018,0.07822063565254211,0.08394532650709152,0.06772666424512863,0.6936100125312805,0.0022880376782268286,0.07420933246612549
1537782251.0661967,0.11916174739599228,0.09969761222600937,0.044152867048978806,0.6647843718528748,0.004173282999545336,0.06803014129400253
1537782251.1021297,0.14479029178619385,0.14641079306602478,0.22194331884384155,0.3155370354652405,0.038163818418979645,0.13315461575984955
1537782251.224128,0.08102186024188995,0.17672216892242432,0.2769773602485657,0.17328797280788422,0.17562958598136902,0.1163610890507698
1537782252.0877247,0.2087322473526001,0.16343556344509125,0.013862834312021732,0.4016948640346527,0.007443725131452084,0.20483070611953735
1537782252.1254313,0.1740003526210785,0.14637649059295654,0.02105209045112133,0.4237229824066162,0.00618376350030303,0.22866447269916534
1537782252.5859182,0.1579393744468689,0.13074694573879242,0.015717560425400734,0.3670738637447357,0.004875331651419401,0.3236469626426697
1537782253.2279413,0.19673989713191986,0.1318666785955429,0.020046362653374672,0.3906071186065674,0.004347836133092642,0.2563921809196472
1537782253.2961345,0.17550714313983917,0.1434575915336609,0.02356746233999729,0.4542875289916992,0.0040351273491978645,0.19914525747299194
1537782254.9741426,0.1784139722585678,0.19057908654212952,0.1055104210972786,0.3540416657924652,0.05780398100614548,0.1136508360505104
1537782255.1906772,0.178177148103714,0.19380541145801544,0.12458673864603043,0.288672536611557,0.11587046831846237,0.09888767451047897
1537782255.280089,0.14430533349514008,0.1811075061559677,0.12342902272939682,0.37770792841911316,0.061682481318712234,0.1117677241563797
1537782255.6486733,0.16556885838508606,0.2100416123867035,0.16950710117816925,0.2558882534503937,0.10994431376457214,0.08904990553855896
1537782255.7855616,0.2870836555957794,0.20410200953483582,0.06648127734661102,0.2403331845998764,0.09783865511417389,0.10416114330291748
1537782255.895927,0.17999309301376343,0.2310381382703781,0.16178947687149048,0.23546192049980164,0.11314172297716141,0.07857558876276016
1537782256.0500388,0.25505000352859497,0.1793297678232193,0.12043128907680511,0.27564048767089844,0.0712197795510292,0.09832871705293655
1537782256.9697185,0.20353436470031738,0.19715294241905212,0.07109774649143219,0.3737758696079254,0.04639650508761406,0.10804250091314316
1537782258.3058138,0.158980131149292,0.19185355305671692,0.0926777720451355,0.41291144490242004,0.05016325041651726,0.09341392666101456
1537782258.3985481,0.14292745292186737,0.18775460124015808,0.13587912917137146,0.36918264627456665,0.054180119186639786,0.11007604002952576
1537782258.59534,0.1955316960811615,0.21203988790512085,0.12788403034210205,0.301638662815094,0.0867847353219986,0.07612098008394241
1537782258.690749,0.25132986903190613,0.20364896953105927,0.11472942680120468,0.2237282544374466,0.12369007617235184,0.0828733965754509
1537782258.78089,0.16123071312904358,0.20533835887908936,0.16998104751110077,0.25859978795051575,0.11809474974870682,0.0867554098367691
1537782258.9267168,0.14856916666030884,0.15959450602531433,0.11900463700294495,0.37414753437042236,0.07262348383665085,0.1260606050491333
1537782266.3177004,0.31944307684898376,0.24584901332855225,0.00999533198773861,0.32008084654808044,0.02390400320291519,0.08072775602340698
1537782266.504157,0.41294175386428833,0.21534675359725952,0.010046099312603474,0.27546989917755127,0.019293976947665215,0.0669015571475029
1537782266.587075,0.38636693358421326,0.23323529958724976,0.006387663539499044,0.28878524899482727,0.01925973780453205,0.06596510857343674
1537782266.6838164,0.09561022371053696,0.17873439192771912,0.17212681472301483,0.11097568273544312,0.23619449138641357,0.20635834336280823
1537782266.8012645,0.38604623079299927,0.24589692056179047,0.00886551570147276,0.2652553617954254,0.026947608217597008,0.0669882670044899
1537782266.8890395,0.3709471523761749,0.25793328881263733,0.007819383405148983,0.26729056239128113,0.028337685391306877,0.06767183542251587
1537782266.9570184,0.4010522663593292,0.25057870149612427,0.00900644063949585,0.2588309645652771,0.024359580129384995,0.05617199465632439
1537782267.1890652,0.3799325227737427,0.23949888348579407,0.008377662859857082,0.28379786014556885,0.02285945974290371,0.06553357094526291
1537782267.2203083,0.08477857708930969,0.16658581793308258,0.024313325062394142,0.5837262868881226,0.0028333906084299088,0.13776254653930664
1537782267.306619,0.3716689646244049,0.24068450927734375,0.008296603336930275,0.2904447913169861,0.021666008979082108,0.06723912805318832
1537782267.3378558,0.10054753720760345,0.1787448227405548,0.02609734982252121,0.5404924154281616,0.003984096460044384,0.15013384819030762
1537782268.3354638,0.1027739942073822,0.2034774124622345,0.10752972215414047,0.18767239153385162,0.22313204407691956,0.17541447281837463
1537782268.8055146,0.10871274024248123,0.18390171229839325,0.15827320516109467,0.1998814344406128,0.17447690665721893,0.1747540384531021
1537782269.5861235,0.0979103147983551,0.16802208125591278,0.1464456170797348,0.12623581290245056,0.233265683054924,0.22812047600746155
1537782269.98622,0.08402778208255768,0.1624346524477005,0.1940700262784958,0.24110345542430878,0.07388068735599518,0.24448342621326447
1537782270.2866793,0.10763276368379593,0.1757594645023346,0.13995902240276337,0.22895658016204834,0.1308019757270813,0.21689026057720184
1537782270.364789,0.09730357676744461,0.17913782596588135,0.10406119376420975,0.24293187260627747,0.10058277100324631,0.27598273754119873
1537782270.466376,0.10407233983278275,0.1733020395040512,0.15970379114151,0.21125923097133636,0.14827297627925873,0.20338962972164154
1537782271.229517,0.12431902438402176,0.16933724284172058,0.1682957261800766,0.09021051228046417,0.29015129804611206,0.15768630802631378
1537782271.4496346,0.09362771362066269,0.15497542917728424,0.13577082753181458,0.11985313147306442,0.23330903053283691,0.2624638080596924
1537782271.6766505,0.10156562179327011,0.1790345162153244,0.15935291349887848,0.12851348519325256,0.2562141716480255,0.17531931400299072
1537782273.624345,0.2577478885650635,0.1424463987350464,0.018054161220788956,0.4807657301425934,0.004078806843608618,0.09690698236227036
1537782281.3790815,0.07429886609315872,0.11660433560609818,0.02689508907496929,0.71541827917099,0.005676307249814272,0.0611070953309536
1537782281.4389927,0.07338334619998932,0.11729960888624191,0.03250149264931679,0.7075279355049133,0.00765232415869832,0.061635278165340424
1537782281.5031676,0.07977501302957535,0.11165103316307068,0.031148718670010567,0.7025680541992188,0.004220836795866489,0.07063635438680649
1537782281.5655468,0.06457383930683136,0.0998656377196312,0.036671288311481476,0.6942320466041565,0.0041329944506287575,0.10052419453859329
1537782281.6355515,0.06735081970691681,0.11543846130371094,0.01881880685687065,0.7180938124656677,0.005235245916992426,0.07506287842988968
1537782281.8300018,0.0667496919631958,0.1099340170621872,0.04437166824936867,0.7007313370704651,0.005908542312681675,0.07230483740568161
1537782281.8970003,0.06483045220375061,0.11232420802116394,0.03538811579346657,0.710383415222168,0.004199247807264328,0.07287456095218658
1537782281.9570503,0.05874408781528473,0.10029930621385574,0.02695598267018795,0.7330037951469421,0.0029731434769928455,0.07802367955446243
1537782282.0351572,0.0661613866686821,0.10045570880174637,0.02447783574461937,0.7491171360015869,0.003421612549573183,0.05636627972126007
1537782282.1056254,0.05839025229215622,0.09594496339559555,0.022376202046871185,0.7603708505630493,0.0028985205572098494,0.060019221156835556
1537782282.1850584,0.05678633600473404,0.10079941153526306,0.02063344419002533,0.7622033357620239,0.00312023120932281,0.056457310914993286
1537782282.2666795,0.04717257246375084,0.09651459008455276,0.02471723034977913,0.7678306102752686,0.0034018862061202526,0.060363009572029114
1537782282.3355768,0.05378163978457451,0.09847895056009293,0.01871391199529171,0.7586622834205627,0.002979385433718562,0.06738383322954178
1537782282.4159355,0.08997778594493866,0.1169341653585434,0.02775176614522934,0.6853570938110352,0.005062579642981291,0.07491658627986908
1537782282.525642,0.08246003091335297,0.10329952836036682,0.02622075565159321,0.687313437461853,0.0033325394615530968,0.09737374633550644
1537782282.799433,0.07212144881486893,0.11203096807003021,0.020705552771687508,0.7184306979179382,0.004043450579047203,0.07266782224178314
1537782282.8631692,0.06564711779356003,0.1119254007935524,0.022071639075875282,0.7351130843162537,0.003923026379197836,0.06131977215409279
1537782282.9191618,0.07297247648239136,0.11045888811349869,0.025030940771102905,0.7169071435928345,0.004378864541649818,0.07025164365768433
